c97db71c13153820e3215a7f83fe220de808fa5138fe9174b9f75cafaf52e510,-1.6044202824917553,-0.2865736637635499,0.14093081084057615,0.037125413987089996,0.011284002046790755,-0.005447271628816425,-0.0027307637051161575,0.0010996522088088587,0.01525201984174768,-0.0057378523476719024
c97db71c13153820e3215a7f83fe220de808fa5138fe9174b9f75cafaf52e510,-1.6057513230328786,-0.2898559503245092,0.17381229466640638,0.033167518482281916,0.014288000861453883,-0.004601674427494425,-4.943197980377723e-05,-0.005434487421008042,0.01692714315120025,-0.0023251068329456503
6b8b8e36d30317f75496e232216d944b37de2b3acbb3735b7b2bdc25bafbcc2b,-1.6136255386137908,-0.26976320436041884,0.06652005740210948,0.06212840139566298,0.01043587752818997,-0.017033602333363665,-0.01421178643433835,0.0023003666938470747,0.0042522737330213676,-0.019425611332509758
6b8b8e36d30317f75496e232216d944b37de2b3acbb3735b7b2bdc25bafbcc2b,-1.6257788152948685,-0.2837431751163386,0.042432379640808024,0.0933782165607093,0.009700035057009662,-0.031598080690403464,-0.02338805247119081,0.013393202700809929,0.0015599223685252852,-0.034646598261815605
6b8b8e36d30317f75496e232216d944b37de2b3acbb3735b7b2bdc25bafbcc2b,-1.631495535375047,-0.3104115000795218,0.14414390475813338,0.08808806667979083,0.008669585301823534,-0.03404319542739362,-0.023458312493975265,0.016582491706833433,0.0037691277432542252,-0.03858052534434809
6b8b8e36d30317f75496e232216d944b37de2b3acbb3735b7b2bdc25bafbcc2b,-1.6184980941151674,-0.30566717967272267,0.16164683469570312,0.06503145050564682,0.009751679247334617,-0.01702636922481241,-0.01392837641125244,0.0061785631677015096,0.008832721429958886,-0.020468021847636162
6b8b8e36d30317f75496e232216d944b37de2b3acbb3735b7b2bdc25bafbcc2b,-1.2111602508404413,0.4016815982243115,0.1237557074101122,-0.12296558372297771,0.04997500394534529,0.08402197247245824,0.04206792956475633,0.0073024429372941894,-0.005265555164744506,-0.019089349384031687
6b8b8e36d30317f75496e232216d944b37de2b3acbb3735b7b2bdc25bafbcc2b,-1.6165304235814277,-0.2544581558643631,0.09182908824382384,0.045427398478701225,-0.0008652621529341108,-0.01848304257126496,-0.022767671038330658,0.020125186567485777,-0.008923574227620152,-0.03973709389625944
6b8b8e36d30317f75496e232216d944b37de2b3acbb3735b7b2bdc25bafbcc2b,-1.631624731071677,-0.3097933404979127,0.14913918793174977,0.08597677913038955,0.006527943680444681,-0.034073023123715324,-0.024737188709094433,0.016489716179282392,0.0008195773562636042,-0.039869895360885595
6b8b8e36d30317f75496e232216d944b37de2b3acbb3735b7b2bdc25bafbcc2b,-1.6215954584333538,-0.3226991201028904,0.23264441179281142,0.058611590301282435,0.00894484114148473,-0.017559610889631868,-0.016255236219097566,0.003001518395546283,0.007956457400444369,-0.021423944544720148
6b8b8e36d30317f75496e232216d944b37de2b3acbb3735b7b2bdc25bafbcc2b,-1.5745886733044387,-0.17068271659412668,0.017022981861846673,0.03587763349940688,0.015702853606569898,-0.01327283233742371,-0.004698435459441394,0.0038072832331988407,-0.0020104246138823003,-0.02817225906324569
de1a46a06b2efd7575f5fdcfd26a16d4afa919995b4ce6b0a91a4f95bfcb5810,-1.6197858520771107,-0.2959438408286711,0.1292944676744181,0.06852161595149735,0.0073560923274232455,-0.023999514194383148,-0.01461420455108808,0.008601354089616294,0.0048207924707956385,-0.02612406014778689
de1a46a06b2efd7575f5fdcfd26a16d4afa919995b4ce6b0a91a4f95bfcb5810,-1.6158105400089042,-0.26318902627016505,-0.0074304367029609224,0.08174614492742581,0.010433316544925724,-0.02581549155376221,-0.011608824487912159,0.014398435721237312,0.005147259580281514,-0.026466608196856888
de1a46a06b2efd7575f5fdcfd26a16d4afa919995b4ce6b0a91a4f95bfcb5810,-1.6121979961067734,-0.2571138025974932,-0.031408320467428856,0.07855873614885069,0.010817700775048157,-0.019801073154835713,-0.014337564585193693,0.013416300153471755,0.005976608437185165,-0.022636842331931813
de1a46a06b2efd7575f5fdcfd26a16d4afa919995b4ce6b0a91a4f95bfcb5810,-1.6136659040687986,-0.2540205904880952,-0.017202764595049012,0.07510082615833504,0.011247769674746487,-0.0219271462110176,-0.011958588729266093,0.010724009085848842,0.003634695506190795,-0.023719822489304647
de1a46a06b2efd7575f5fdcfd26a16d4afa919995b4ce6b0a91a4f95bfcb5810,-1.5517099721121388,-0.04920384818884541,-0.022992749742866584,-0.04519379165235465,-0.007307269330530795,0.021490665246936366,-0.00461419275741955,0.039724898191097466,-0.013938498218394428,-0.04475285124621202
de1a46a06b2efd7575f5fdcfd26a16d4afa919995b4ce6b0a91a4f95bfcb5810,-1.614739764055341,-0.2679069527431987,0.027596207153336674,0.07385417928139663,0.011584815055970062,-0.02272665661827829,-0.008937720854791787,0.011033622806486424,0.007347996669208884,-0.022491554864535586
6e62cf039a6d016cc696031e5b656774c64bc8d720b1bfe6752c629e1997e9a3,-1.63398172313685,-0.28868895498512837,0.020051290828402787,0.10850423556335595,0.0013247334174945023,-0.04034908863033901,-0.02889960556092742,0.033213657650134044,-0.0014353992618891486,-0.05251982413183472
6e62cf039a6d016cc696031e5b656774c64bc8d720b1bfe6752c629e1997e9a3,-1.628783630529503,-0.2659854617853488,-0.0657029545227664,0.1158932762045498,0.004395332136797477,-0.04058563606009345,-0.028784621781187163,0.02819144751101201,-0.0017785657428775387,-0.046846590175226216
6e62cf039a6d016cc696031e5b656774c64bc8d720b1bfe6752c629e1997e9a3,-1.5909265927565293,-0.17971727150852307,0.0015652890560966498,0.028271579146677314,-0.0004788949364473117,-0.011103713003339084,-0.00895324174850083,0.028882729532864353,-0.009419455496271498,-0.04313189446236227
6e62cf039a6d016cc696031e5b656774c64bc8d720b1bfe6752c629e1997e9a3,-1.5612378935016364,-0.07897413039568713,-0.17591814761588812,0.0027730900641541826,0.004562598702170161,0.00026823929638909906,0.0016868009045503762,0.01690861289601331,-0.01771892498998934,-0.029057562227655317
5bd9762ad5096491ac5f948112c8fe986b1f0a51c191f247920009f183da8ab5,-1.6186541715600558,-0.26737760685858103,-0.04698140621299339,0.0991385699197335,0.006730074601788433,-0.024489350194411903,-0.02026768309330424,0.022323781103963145,0.005063757423502886,-0.031893434449385034
5bd9762ad5096491ac5f948112c8fe986b1f0a51c191f247920009f183da8ab5,-1.6172230907939378,-0.267433164743069,-0.05205774568539989,0.09925032836864255,0.00753784837106444,-0.02345208625504189,-0.01878114802927208,0.022499707612893383,0.0067436552800185755,-0.03000326947719609
5bd9762ad5096491ac5f948112c8fe986b1f0a51c191f247920009f183da8ab5,-1.6234957766635976,-0.2770547475575801,0.005605509107505032,0.08768835708162998,0.0023066861187720196,-0.024965025837816793,-0.02348865707000449,0.027016264809176165,0.0019485385799135587,-0.03883355940970444
3de834d196bb9053be09b6efbcd2225c547579db009224302d72625a506f9f5d,2.1275816750347913,2.5250055801606175,-0.22586255092497157,-0.284393443347933,-0.031925616595012675,0.018625157339783337,-0.10052707567462066,0.1099423295921355,-0.1730329177503434,0.008081623167965605
9f698972ff163f16b4beb96d19d1bb24f30f8f1dfaaf16cacad0df9192235e11,1.0339652610960217,1.0861760713332984,-0.32126593457563896,-0.3121593460453068,-0.466120165109624,0.10175938568003749,-0.2705717941935597,-0.040658850776266124,0.16135389745255582,0.06837600807832896
9f698972ff163f16b4beb96d19d1bb24f30f8f1dfaaf16cacad0df9192235e11,0.7807008750551552,1.0306432916978794,-0.3832337459170462,-0.3534954107040608,-0.3302875976375444,0.13790578408709037,-0.25114966945743816,-0.0791699810225784,0.14558816834345473,0.07251470447478181
9f698972ff163f16b4beb96d19d1bb24f30f8f1dfaaf16cacad0df9192235e11,4.852729340351358,4.581179998234496,0.3159506931858654,-0.05962736521460759,0.20947250671405285,-0.0967682841474151,-0.2667791951512045,0.21485009568318195,-0.21096020795466816,-0.10271296082318909
cd6b43d4120bf0b6bdd260a66a11b4527bc0c7f9cce03f8bf9b4f361e7cac5a0,-1.6266771301378555,-0.39637584191826775,0.5872009288566484,0.00804053370009744,0.003005862738313433,-0.009630830142337243,-0.010019811907698142,-0.008741001414143796,0.009962757866998937,-0.01592266632499349
cd6b43d4120bf0b6bdd260a66a11b4527bc0c7f9cce03f8bf9b4f361e7cac5a0,-1.6312979380873787,-0.3810512710322062,0.4913518379662973,0.03189230564543506,0.004799324276636537,-0.019009138511553107,-0.016560331108990082,-0.0014879839241787097,0.009020738974749904,-0.023644465611994268
cd6b43d4120bf0b6bdd260a66a11b4527bc0c7f9cce03f8bf9b4f361e7cac5a0,-1.6302079476636921,-0.4043624327189915,0.5899268094016274,0.01781407886426451,0.0026825472318198177,-0.01168615803187992,-0.012411616218326007,-0.003206232721997955,0.010111906384410833,-0.02013624062047022
cd6b43d4120bf0b6bdd260a66a11b4527bc0c7f9cce03f8bf9b4f361e7cac5a0,-1.626332607307524,-0.3669890060059796,0.45611506328410684,0.02715392032694844,0.0062077737930339594,-0.015662518400471143,-0.011437335898334774,-0.004082792453617218,0.010187040716865334,-0.01924130558365991
cd6b43d4120bf0b6bdd260a66a11b4527bc0c7f9cce03f8bf9b4f361e7cac5a0,-1.3629566889556193,0.28433492333878324,0.33068973653371014,-0.21920312150007376,0.03790373975986872,0.06326968204375387,0.064207855853718,0.019751751407826226,-0.001045262630281495,-0.013506633345089045
cd6b43d4120bf0b6bdd260a66a11b4527bc0c7f9cce03f8bf9b4f361e7cac5a0,-1.6370697253886046,-0.40791241365670045,0.5933670375886712,0.026068594762877862,0.0024363503465711935,-0.018370573883340176,-0.018035939930345614,0.0021536676464480814,0.008879445679735034,-0.027412983379926537
cd6b43d4120bf0b6bdd260a66a11b4527bc0c7f9cce03f8bf9b4f361e7cac5a0,-1.6304002305050262,-0.4106586797722685,0.6095324686273076,0.017799672376582365,0.0012910517278389285,-0.012335093430566806,-0.012714062180540376,-0.0034582393236235443,0.010113505171523688,-0.020064838387142778
cd6b43d4120bf0b6bdd260a66a11b4527bc0c7f9cce03f8bf9b4f361e7cac5a0,-1.6314051051081502,-0.36844412876873633,0.43023828466258207,0.04188069066828103,0.006807514558019144,-0.019300162713344747,-0.017294021462024304,0.0015557608196334106,0.008387705798533537,-0.025236158230789656
cd6b43d4120bf0b6bdd260a66a11b4527bc0c7f9cce03f8bf9b4f361e7cac5a0,-1.6294916288233527,-0.3669210963336538,0.433819389194553,0.03860050470313195,0.004963078306206887,-0.017795932527144485,-0.01642065773462159,-0.0008318085353769189,0.005798360614364588,-0.02408178174434345
cd6b43d4120bf0b6bdd260a66a11b4527bc0c7f9cce03f8bf9b4f361e7cac5a0,-1.4619535469814904,0.0457864358748408,0.3009984204415959,-0.15331135577884733,0.006063955633270834,0.04302293645803099,0.010761835479168681,0.028670733432630765,-0.02305979638895725,-0.024351390470124145
cd6b43d4120bf0b6bdd260a66a11b4527bc0c7f9cce03f8bf9b4f361e7cac5a0,-1.6289922871383533,-0.3788691522833462,0.5102084490418158,0.019617737812030463,0.004447823662916262,-0.01474165471782514,-0.01305147272199317,-0.0039232845638109215,0.008508873334647548,-0.02134809477126892
cd6b43d4120bf0b6bdd260a66a11b4527bc0c7f9cce03f8bf9b4f361e7cac5a0,-1.6297531984592337,-0.38345077563616425,0.5131646213851017,0.0236040545017625,0.004605665967601306,-0.013364824968352172,-0.01657031821236917,-0.0026488423918460693,0.008558270793384835,-0.02293158457672415
3e896b3dce4cd56cb12d1773694fad7c9bd66c59925c6d049c59e1da466cf872,-1.595756453007206,-0.16568235467087492,-0.3901592596578208,0.10034065165298742,0.017411409955862035,-0.015277609708845294,-0.009006400310706094,0.02109020618054964,0.009423813292024128,-0.014537608934598285
3e896b3dce4cd56cb12d1773694fad7c9bd66c59925c6d049c59e1da466cf872,-1.595079690708349,-0.16671451976485843,-0.34654474269696706,0.0887400311242716,0.016471881491966017,-0.012170907537910959,-0.006371040527880872,0.018020430911070678,0.007370061775252895,-0.013948762656982278
3e896b3dce4cd56cb12d1773694fad7c9bd66c59925c6d049c59e1da466cf872,-1.5934941231522064,-0.14477724561511152,-0.5156241801171054,0.12275749821405209,0.018631660035302967,-0.019463521450572546,-0.010839184219456628,0.025983235674574442,0.008861941619796488,-0.01564849211100806
3e896b3dce4cd56cb12d1773694fad7c9bd66c59925c6d049c59e1da466cf872,-1.5852778009332888,-0.11509888266011804,-0.654331869834796,0.1348306094324956,0.020574541313512034,-0.01391837469760997,-0.009218795647126089,0.029105385979400072,0.01125306343874474,-0.011481044927732302
3e896b3dce4cd56cb12d1773694fad7c9bd66c59925c6d049c59e1da466cf872,-1.577099867493125,-0.0906210224362517,-0.6859954722631829,0.1200946186992122,0.02122760818553895,-0.006530487406241376,-0.0007747376435035195,0.027075259219666224,0.011674189242822052,-0.005170076926978118
3e896b3dce4cd56cb12d1773694fad7c9bd66c59925c6d049c59e1da466cf872,-0.7704988282179539,0.9144366035681732,-0.17379827380849017,-0.217855760793035,0.09301013899578868,0.09929968924027051,0.11655434622154179,-0.016079443381096216,-0.02621440940075884,-0.028965631023551975
3e896b3dce4cd56cb12d1773694fad7c9bd66c59925c6d049c59e1da466cf872,-1.5960854866219076,-0.15688143609809813,-0.4589693536323634,0.11736037486410743,0.017373206161000306,-0.016638637303713847,-0.014084649779887657,0.02338894061472448,0.00672542546415657,-0.0166795877029904
55aa62e22da5abe4a62d878373bdfb86be04f757394f4d6c8b9b253f6bc6c2ea,-1.6174803279926877,-0.3041768064054746,0.17823407254184362,0.05660972678930455,0.011658612667015606,-0.018164145236763088,-0.013217108455090094,0.001108221328206867,0.010227330516248863,-0.017964607091868697
55aa62e22da5abe4a62d878373bdfb86be04f757394f4d6c8b9b253f6bc6c2ea,-1.5313279781017106,-0.009612294525910085,-0.013230259015663803,-0.11570199708985203,-0.016697714991420098,0.04652436922898402,0.007825704067895366,0.024424268510316132,-0.024501387940188604,-0.03071660938611026
55aa62e22da5abe4a62d878373bdfb86be04f757394f4d6c8b9b253f6bc6c2ea,-1.630451264329462,-0.3701608173219211,0.4685943658607715,0.030433949682455944,0.007999735325189748,-0.016660684860050356,-0.015049540814313544,-0.0032102539879148404,0.009912156506845808,-0.02178368658102516
55aa62e22da5abe4a62d878373bdfb86be04f757394f4d6c8b9b253f6bc6c2ea,-1.5991941752657963,-0.17120648310447678,-0.40059087921329056,0.11264682129688985,0.015510270517535393,-0.01655845712451321,-0.01548192712552194,0.022701627086809856,0.006216236309205853,-0.01916237960119066
8d4781fbaafa043a3a4cebe9c8fe55dc61c88f12abf0e001fd12067ac2f924bd,-1.5972494706012192,-0.3629576311772616,0.46994516718815893,-0.0048605541126282795,0.008949106545168133,0.005578116056707139,0.017094755242160236,-0.02569033793094908,0.02483234975442817,0.0183695474006306
8d4781fbaafa043a3a4cebe9c8fe55dc61c88f12abf0e001fd12067ac2f924bd,-1.6068639014340713,-0.27518391257629576,0.12050299735210962,0.04844934768872412,0.02534329310087878,-0.01218312937099563,0.004405276404868099,-0.026387448369653812,0.026111582397961332,0.011796039009642672
8d4781fbaafa043a3a4cebe9c8fe55dc61c88f12abf0e001fd12067ac2f924bd,-1.3163765830386513,-0.09011599192211107,0.07504977480189148,-0.007775067377098385,0.05366626388409467,-0.023226305140960607,0.005612324505715769,-0.06630331640169876,0.04989615437248057,0.018491744866579365
8d4781fbaafa043a3a4cebe9c8fe55dc61c88f12abf0e001fd12067ac2f924bd,-1.5909709779321817,-0.3396978147930996,0.44633411586611954,-0.0318615567121758,-0.0007008713598203164,0.01605507677125534,0.01343364197775055,-0.0229711705613284,0.01157343003816293,0.01473813863535565
3b6382fe180d139fda38dcda9dc2c33e9208cd89ad9bed99d24cb76b05913333,-1.6431840582417894,-0.39266393335728234,0.5292393917871085,0.04184274860292068,0.007049878788164879,-0.0291929641318435,-0.01947399027801916,0.004034276587447853,0.009165500680918025,-0.033092539011398255
3b6382fe180d139fda38dcda9dc2c33e9208cd89ad9bed99d24cb76b05913333,-1.6232578552404704,-0.27630794831315636,0.035165167624179365,0.08614157855293292,0.012166216253442238,-0.027798006266298053,-0.021676793308949317,0.01086621849943423,0.004953387947270744,-0.02957205171944562
3b6382fe180d139fda38dcda9dc2c33e9208cd89ad9bed99d24cb76b05913333,-1.6354743204525668,-0.3320922550349338,0.28109438880925247,0.06514027876453356,0.00959220601770349,-0.030712172645456032,-0.02325722206221658,0.006895313346285968,0.005305919975480889,-0.033075283733688454
3b6382fe180d139fda38dcda9dc2c33e9208cd89ad9bed99d24cb76b05913333,-1.6354715428486515,-0.34139903466413624,0.29903956559479955,0.06520786571089332,0.007581541668776891,-0.030549012352033913,-0.024405469980434035,0.012592238721485296,0.007303281597419282,-0.0349712805345306
3b6382fe180d139fda38dcda9dc2c33e9208cd89ad9bed99d24cb76b05913333,-1.6301003357542145,-0.34964596312506535,0.3518322639515418,0.047792767380534076,0.007055214049475702,-0.022390223315641628,-0.01724085763941875,0.0087006413026663,0.011483686139816618,-0.02579902832043678
3b6382fe180d139fda38dcda9dc2c33e9208cd89ad9bed99d24cb76b05913333,-0.5463663542137807,0.6254471182940201,0.2058544227192912,-0.07294792928533136,0.050983835399161855,0.05057646901527318,0.06530026048290781,-0.1035819405549803,-0.006540385587787908,-0.002397324533263952
3b6382fe180d139fda38dcda9dc2c33e9208cd89ad9bed99d24cb76b05913333,-0.4978630951373073,0.5096273806088981,0.2750555177845422,-0.08372310730627518,-0.0007539104717782405,0.023474209986597903,0.03141734425306832,0.005338148837457214,-0.037352950325173336,0.02395245293331168
543e23c1f6911026e9e895b8d0f67150cb7b9f07277446f59fcc691070f4fb4c,-1.6229643055543643,-0.46925472512208527,0.8506559710116416,-0.01987248383653094,-0.00377219516790149,-0.0020770524710695625,0.001144654516354939,-0.011321571454851428,0.01875892190620185,-0.006347996039869819
543e23c1f6911026e9e895b8d0f67150cb7b9f07277446f59fcc691070f4fb4c,-1.627794858502245,-0.3664970315364259,0.44518016698383556,0.03189274794848228,0.006552145961360987,-0.017968871555623597,-0.011607527467245549,-0.001948433948079886,0.010702838268091175,-0.02051684719209275
543e23c1f6911026e9e895b8d0f67150cb7b9f07277446f59fcc691070f4fb4c,-1.6278626799448526,-0.38720588241029086,0.5326972345741272,0.018630721609782845,0.006663510555322661,-0.011735073919532876,-0.008989186393341706,-0.003136568878238641,0.015800244504377635,-0.014786069517926824
543e23c1f6911026e9e895b8d0f67150cb7b9f07277446f59fcc691070f4fb4c,-1.612998211311724,-0.3932096831071994,0.7176743900092613,-0.07252241287302114,-0.029502183729113153,0.016722096883351953,-0.018163203016036904,0.01011507154065566,-0.011265528174499608,-0.028257032754426623
543e23c1f6911026e9e895b8d0f67150cb7b9f07277446f59fcc691070f4fb4c,-1.6129684027908333,-0.39313264731321984,0.7176040592157634,-0.07264032955683704,-0.0295180275818987,0.01684870900307669,-0.018171876274920826,0.01016456444348067,-0.011316539760196687,-0.028263877161471402
543e23c1f6911026e9e895b8d0f67150cb7b9f07277446f59fcc691070f4fb4c,-1.620743864814815,-0.36659548283031784,0.44819283261618365,0.02522490109030732,0.006318370650211031,-0.011525499192687833,-0.005629894898061822,-0.004854046802632061,0.012254681507598586,-0.011979302563803336
0fd6381eb57fdc43ad600f3a0fcd9e7e1946da62e3d730554dc2d610c09a2518,-0.8647073635899242,0.4180794202480496,0.031031999958672948,-0.042724911193566265,0.0008679129809844164,-0.017255032365113224,0.060526570355801626,-0.004937558616408183,-0.05717155031383143,0.03125120104567806
0fd6381eb57fdc43ad600f3a0fcd9e7e1946da62e3d730554dc2d610c09a2518,-1.32653395653455,-0.020905415848489393,-0.492155913981699,0.15728735887644346,-0.042136955216550136,-0.03974595275621406,0.0369710528106378,0.04394055079014663,-0.029207416415826623,0.012806183426168051
0fd6381eb57fdc43ad600f3a0fcd9e7e1946da62e3d730554dc2d610c09a2518,-1.400790716367482,-0.15740270372627566,0.08715064352602114,0.09301171958176825,-0.035588833666402635,-0.04317953090941327,0.03332115796810919,0.024586251568626753,-0.028941981178056932,-0.004276810452252255
0fd6381eb57fdc43ad600f3a0fcd9e7e1946da62e3d730554dc2d610c09a2518,-1.1659291738738269,0.23375104712832076,-0.5666554940935085,0.06652617096028389,-0.024306175824074575,-0.025570847759027654,0.06913798869104248,0.008441182876979286,-0.006589338135675709,0.02013746566141544
aa5b869d5338bfdced4df959df0a8535a2e7aa6fcae28f7168d8109ff60c04cd,-1.6038168985385424,-0.16998674547421105,-0.47325226299426437,0.14268132913701706,0.015211999337281661,-0.031056906582732552,-0.018412292043541167,0.03180375650911984,0.0063976928789663155,-0.02758167356626923
aa5b869d5338bfdced4df959df0a8535a2e7aa6fcae28f7168d8109ff60c04cd,-1.5415937778403457,0.0002753601632410851,-0.5601880316575467,0.041530395456090274,0.007257071911147275,0.012222771247491679,-0.00043371628433185353,0.02736548271449023,-0.0037352551462055666,-0.017286738119101686
aa5b869d5338bfdced4df959df0a8535a2e7aa6fcae28f7168d8109ff60c04cd,-1.5998229339531496,-0.15887514566499664,-0.5061273446699568,0.13884178449051598,0.01610915877366865,-0.026940664074468244,-0.017318989875966882,0.029938823738530265,0.006306987828725317,-0.023722212490793128
86b100327b860642dc3abe7e2901f7cf8301292ccd63a81c7f90455a2f2417b4,-1.5856775012376074,-0.14195475026986362,-0.47151076537745756,0.10004869310249856,0.02447098120373218,-0.0043741693186517385,-0.0022974428076950274,0.009673598317192047,0.014826656898674987,0.000577471704597059
86b100327b860642dc3abe7e2901f7cf8301292ccd63a81c7f90455a2f2417b4,-1.6110028878954123,-0.26667194387950754,0.036105470894354376,0.06361428102874164,0.012383995027050607,-0.014646657215578883,-0.011594544583492124,0.0031807765490318913,0.008464462822815658,-0.014995735057859158
86b100327b860642dc3abe7e2901f7cf8301292ccd63a81c7f90455a2f2417b4,-1.6065595071713852,-0.2354111882786931,-0.1536712187067797,0.09783635868455944,0.01568040917079227,-0.014268283819419102,-0.01334111364682665,0.013729834904507165,0.011402930190183982,-0.015599799559209848
86b100327b860642dc3abe7e2901f7cf8301292ccd63a81c7f90455a2f2417b4,-1.5800640671864856,-0.10710938742980769,-0.6514929822020038,0.12234047484310787,0.023997459903823126,-0.0031907735123441736,-0.003357315700878431,0.02176431133193123,0.015559289150219037,-0.0002980888019281144
86b100327b860642dc3abe7e2901f7cf8301292ccd63a81c7f90455a2f2417b4,-1.596298730400067,-0.16461233670316905,-0.43149981520652203,0.11428747453894172,0.0196918460260336,-0.01216621570481628,-0.01309840739689388,0.020989626912821188,0.011272320476063937,-0.012733901197292206
86b100327b860642dc3abe7e2901f7cf8301292ccd63a81c7f90455a2f2417b4,-1.5470669052451367,0.0016941491613208352,-0.6232316398402302,-0.0011308805260741312,-0.007977961762072204,0.03557570974233831,-0.0040231876909976845,0.03610183260889052,-0.01734278434414987,-0.015563498649764298
86b100327b860642dc3abe7e2901f7cf8301292ccd63a81c7f90455a2f2417b4,-1.5746052603050864,-0.08469654741845924,-0.6838601768964834,0.09426059517239505,0.012208672001217719,0.00841137529682913,-0.010400414729942839,0.029283153595561533,0.003471450706845246,-0.005505239655475701
86b100327b860642dc3abe7e2901f7cf8301292ccd63a81c7f90455a2f2417b4,-1.598485941927373,-0.17917262982519114,-0.3724926646985494,0.11241888729248783,0.021018414938927775,-0.012104424781086674,-0.012915436437426625,0.016393887898909304,0.01179941260195106,-0.012817602075460673
86b100327b860642dc3abe7e2901f7cf8301292ccd63a81c7f90455a2f2417b4,-1.5355221373679355,0.033940799479688255,-0.8535554683989183,0.065879349100635,0.01922640872068845,0.027716188316777936,0.019165751992394432,0.026167409543164228,0.006346994914749154,0.00593264053732125
86b100327b860642dc3abe7e2901f7cf8301292ccd63a81c7f90455a2f2417b4,-1.6094116148170512,-0.27299882839974043,0.026927818592168185,0.07311476635757637,0.015115845212329357,-0.00891038880426823,-0.010931479193091809,0.004539815337145286,0.012395570271463223,-0.01069017207027297
044be4072454995a83d90c2856af619a367c05208caf6cea793e444232b6fb25,-1.6223896718442858,-0.3957980545764594,0.49478914009514335,0.04117202274818834,0.0016394947416898565,-0.018644385887603268,-0.004491108700499374,-0.001965722680029124,0.011959591998792131,-0.015996993866292296
044be4072454995a83d90c2856af619a367c05208caf6cea793e444232b6fb25,-0.9785055708028653,-0.15525593214133918,-0.052937160207215755,-0.03836030906695534,0.0705825444891736,-0.0071988949126822665,0.028022465370200624,-0.03892979718419343,0.003676362227112741,0.032497016785808734
044be4072454995a83d90c2856af619a367c05208caf6cea793e444232b6fb25,1.6445964645202789,-0.18331146105216425,-0.05242552908790676,-0.06508545151110069,0.17777920847478115,-0.057871216425369756,-0.05695897312788712,-0.05161239418565249,-0.011717908897480133,0.050425003921617084
c5eb37b91650a7c345ceaee49365de1abeeff914cf00a7f1a2d22fe41f633c1a,-1.4150160239705005,-0.20504604323821923,0.7532985090921964,-0.14031234366848638,0.07214647237818647,0.027951586014472445,0.01887377890094704,0.010615365849247438,0.04976672510231303,0.0511075848184977
c5eb37b91650a7c345ceaee49365de1abeeff914cf00a7f1a2d22fe41f633c1a,6.123372409342323,-0.8152229009460732,0.6360858502277417,-0.12444571287028923,0.2797928620135746,0.01833547241548745,-0.14229326169491996,0.2252795491267704,0.03436549697956019,0.3019508575297181
abe1699ae59c14c5bb5b96382775a2b56bf553ba30caf5129de22d2b76c3607b,-1.6165244132614174,-0.35727759658599345,0.43991570846678674,0.0017703227452532384,-0.006367086694641071,-0.0037556984697784054,-0.01670301185096308,0.003158489460810514,0.0012292422683687677,-0.023380816547385035
abe1699ae59c14c5bb5b96382775a2b56bf553ba30caf5129de22d2b76c3607b,9.569818670610864,5.339678207380312,0.8008911304169269,1.7164522286459734,0.05535962690130229,1.9038614204062014,0.5220158804690007,0.16413654253108398,0.6601861313183092,-0.01628901743126084
9c4f89478fc10721f79a12ad507b2f37ede17a15a192db76957747510e6d82cd,-1.5736133652569726,-0.11386484260148903,-0.009957953252145924,-0.040576865275579674,-0.002200216684873744,0.015464238068421975,-0.0021852345722759565,0.02652396414646584,-0.017046765261285634,-0.030182210675617504
9c4f89478fc10721f79a12ad507b2f37ede17a15a192db76957747510e6d82cd,1.038998803109083,-0.01595418304152927,0.05695892060353366,0.5181795022526293,-0.7994762657882548,-0.04015647289155521,0.1401227400674567,0.12590634650569474,-0.24851088511073766,0.2982824714256802
9c4f89478fc10721f79a12ad507b2f37ede17a15a192db76957747510e6d82cd,0.04667372746947805,-0.027261787848958958,0.05496751074441239,0.3263786160126299,-0.49406392506542895,-0.023519868465442986,0.10610816288009706,0.07736935615022,-0.16278060997555904,0.18640584817132277
9c4f89478fc10721f79a12ad507b2f37ede17a15a192db76957747510e6d82cd,-1.620773375471287,-0.30004817270128914,0.12759496423731448,0.07251406205029827,0.010430709224316137,-0.02091107579709233,-0.01880424177676629,0.006234775154385103,0.007556808416737145,-0.022943553659549684
7707d2d0c01543fcf3ac895f5cf7cbe314740b8afa75357ddb4edf5ac6abec35,0.4980828517199833,0.9632733520824092,-0.030124245041829773,0.14032374960086696,-0.31477821186752286,-0.050544002962023576,0.16606592745353416,0.03351538355478739,-0.2352614991047304,0.14119226418901587
7707d2d0c01543fcf3ac895f5cf7cbe314740b8afa75357ddb4edf5ac6abec35,-0.12967453898295742,0.2919371307965837,0.05006335928262029,0.32480766097004216,-0.34466015472897465,-0.10512026070374567,0.11696917012285002,0.07180180748647666,-0.19809738745404593,0.09567393538490977
7c922cf1c776ac6ca1b0c20e24286d5544742878c076c7abcb2893868c5f1379,3.3394926897453816,3.1749610109834987,0.07443055019892207,-0.13639315331452545,0.11100915069765958,-0.022950979188180027,0.10597295043063376,-0.1397827996544706,-0.07043187300088795,0.023865031430506854
